3.821636055177907, 0.3933506002704068
3.8247067975571865, 0.39050318460962063
3.824651962871842, 0.3876557689488346
3.8308482823157446, 0.3848083532880484
3.837154271130335, 0.3876557689488346
3.837058310430983, 0.3826727915424588
3.8443970191528916, 0.3850456379264472
3.8496839967315015, 0.3890794767792276
3.8570318445676337, 0.3919268924400138
3.85589402484674, 0.386943915033638
3.852713613096772, 0.38409649937285184
3.869588987511472, 0.39477430810079983
3.868485439468918, 0.39157096548241543
3.865311882054619, 0.3890794767792276
3.8821187131126376, 0.39619801593119297
3.8810151650700844, 0.3929946733128086
3.8778553163271203, 0.3912150385248172
3.8936888317202785, 0.4018928472527652
3.893633997034934, 0.399045431591979
3.8935791623495897, 0.39619801593119297
3.8904124592709586, 0.3940624541856034
3.901091514241755, 0.4075876785743374
3.899981111863534, 0.4040284089983548
3.9074797550843625, 0.4147062177263028
3.9063693527061414, 0.41114694815032016
3.9072055816576414, 0.40046913942237217
3.9029833108861327, 0.397621723761586
3.913867995926971, 0.42182475687826815
3.912757593548749, 0.4182654873022855
3.913593822500249, 0.4075876785743374
3.90937155172874, 0.40474026291355136
3.9192143777480366, 0.4289432960302335
3.919159543062692, 0.42609588036944734
3.9189402043213155, 0.4147062177263028
3.918885369635971, 0.4118588020655167
3.9266718949548576, 0.4374855430125919
3.9255614925766364, 0.43392627343660917
3.925506657891292, 0.4310788577758231
3.9263977215281365, 0.4232484647086612
3.9252873191499145, 0.41968919513267855
3.9221206160712834, 0.41755363338708895
3.9320182767759233, 0.44460408216455727
3.93196344209058, 0.4417566665037711
3.931689268663858, 0.4275195881998404
3.939475793982745, 0.45314632914691566
3.938365391604523, 0.4495870595709329
3.9383105569191788, 0.44673964391014687
3.939201620556023, 0.43890925084298493
3.938091218177802, 0.4353499812670023
3.93492451509917, 0.4332144195214127
3.9348696804138257, 0.43036700386062654
3.9347737197144736, 0.4253840264542508
3.9458640348253526, 0.4602648682988809
3.9447536324471306, 0.4567055987228983
3.945535026713287, 0.44318037433416413
3.9512104166464184, 0.4673834074508463
3.951155581961075, 0.4645359917900602
3.9509362432196973, 0.45314632914691566
3.950881408534353, 0.4502989134861295
3.9508334281846764, 0.44780742478294167
3.9576260748316985, 0.47592565443320467
3.957571240146354, 0.4730782387724186
3.9575164054610097, 0.47023082311163245
3.9573519014049774, 0.46168857612927405
3.957297066719633, 0.4588411604684879
3.9572490863699565, 0.45634967176530006
3.9640417330169786, 0.48446790141556306
3.963986898331634, 0.481620485754777
3.96393206364629, 0.47877307009399084
3.963712724904912, 0.4673834074508463
3.9636578902195687, 0.4645359917900602
3.9714992502237996, 0.49301014839792157
3.9703888478455776, 0.48945087882193883
3.970334013160233, 0.48660346316115266
3.971170242111733, 0.47592565443320467
3.970059839733512, 0.47236638485722204
3.96689313665488, 0.47023082311163245
3.9769004667302097, 0.502976103210673
3.9768456320448653, 0.5001286875498868
3.976790797359521, 0.49728127188910076
3.9765166239328, 0.48304419358517003
3.9764617892474554, 0.48019677792438387
3.9844676533077186, 0.5172131815146037
3.9833572509294974, 0.513653911938621
3.983302416244153, 0.5108064962778348
3.9832475815588086, 0.5079590806170488
3.9831927468734643, 0.5051116649562626
3.984028975824965, 0.4944338562283146
3.982918573446743, 0.49087458665233197
3.9828705930970667, 0.48838309794914403
3.9796970356827677, 0.4858916092459562
3.990965563521015, 0.5300265519881413
3.9898551611427937, 0.5264672824121586
3.9898003264574493, 0.5236198667513725
3.989745491772105, 0.5207724510905863
3.9904172166675727, 0.50155239538028
3.9893068142893506, 0.4979931258042972
3.997463473734311, 0.5428399224616789
3.99635307135609, 0.5392806528856962
3.9962982366707456, 0.5364332372249101
3.996243401985401, 0.5335858215641239
3.9969699615662124, 0.5172131815146037
3.9958595591879913, 0.513653911938621
3.995804724502647, 0.5108064962778348
3.9957567441529704, 0.508315007574647
3.9925831867386705, 0.5058235188714592
4.002864690240722, 0.5528058772744303
4.002809855555378, 0.5499584616136443
4.002755020870033, 0.5471110459528581
4.002426012757968, 0.5300265519881413
4.002371178072623, 0.5271791363273551
4.002316343387279, 0.524331720666569
4.002261508701935, 0.5214843050057829
4.009280348426001, 0.5613481242567887
4.009225513740657, 0.5585007085960026
4.0091706790553125, 0.5556532929352165
4.008951340313936, 0.5442636302920719
4.0088965056285915, 0.5414162146312859
4.008841670943247, 0.5385687989704997
4.008786836257903, 0.5357213833097135
4.005606424507936, 0.5328739676489274
4.016737865632822, 0.5698903712391472
4.015627463254601, 0.5663311016631645
4.015572628569257, 0.5634836860023783
4.016408857520757, 0.5528058772744303
4.015298455142536, 0.5492466076984477
4.012131752063904, 0.5471110459528581
4.022084247453889, 0.5770089103911125
4.0220294127685445, 0.5741614947303264
4.021755239341823, 0.5599244164263957
4.021700404656479, 0.5570770007656095
4.02954176466071, 0.5855511573734709
4.028431362282488, 0.5819918877974882
4.028376527597144, 0.5791444721367021
4.029267591233988, 0.5713140790695402
4.028157188855767, 0.5677548094935576
4.02810920850609, 0.5652633207903697
4.024935651091791, 0.5627718320871818
4.035930005503317, 0.5926696965254362
4.034819603125095, 0.5891104269494536
4.035600997391252, 0.5755852025607194
4.041221552639039, 0.5969408200166154
4.041002213897662, 0.5855511573734709
4.040947379212318, 0.5827037417126848
4.03776696746235, 0.5798563260518986
4.037616172077653, 0.5720259329847368
4.048624235160516, 0.6026356513381877
4.047513832782294, 0.599076381762205
4.048459731104483, 0.5940934043558294
4.047349328726262, 0.5905341347798466
4.04418262564763, 0.588398573034257
4.054957641317779, 0.606906774829367
4.0602491884535015, 0.6111778983205461
4.060084684397468, 0.6026356513381877
4.060036704047792, 0.6001441626349998
4.056849437962156, 0.5969408200166154
4.056808311948148, 0.5948052582710258
4.067651870974978, 0.6168727296421184
4.066541468596756, 0.6133134600661357
4.067487366918945, 0.60833048265976
4.066383818876392, 0.6051271400413756
4.0729434181107, 0.6211438531332976
4.079304241610635, 0.6268386844548699
4.079249406925292, 0.6239912687940837
4.079139737554603, 0.6182964374725114
4.079084902869258, 0.6154490218117253
4.0759044911192905, 0.6126016061509392
4.075849656433946, 0.609754190490153
4.085665065110571, 0.6325335157764421
4.085610230425226, 0.629686100115656
4.085445726369193, 0.6211438531332976
4.093067747632047, 0.6382283470980143
4.091957345253825, 0.6346690775220317
4.09284840889067, 0.6268386844548699
4.088626138119161, 0.6239912687940837
4.088530177419809, 0.619008291387708
4.099455988474655, 0.6453468862499797
4.098345586096433, 0.6417876166739971
4.099181815047934, 0.6311098079460491
4.105844229317262, 0.6524654254019451
4.104733826939041, 0.6489061558259624
4.105570055890541, 0.6382283470980143
4.104466507847987, 0.63502500447963
4.111190611138329, 0.6595839645539104
4.111135776452985, 0.6567365488931243
4.110916437711608, 0.6453468862499797
4.1108616030262635, 0.6424994705891935
4.117551434638265, 0.6652787958754827
4.11749659995292, 0.6624313802146965
4.117332095896887, 0.6538891332323381
4.117277261211543, 0.651041717571552
4.117229280861867, 0.6485502288683641
4.123857423452855, 0.6681262115362688
4.123692919396823, 0.6595839645539104
4.123638084711478, 0.6567365488931243
4.131205271288987, 0.670973627197055
4.131095601918299, 0.6652787958754827
4.126873331146791, 0.6624313802146965
4.142747972553956, 0.6752447506882342
4.142693137868612, 0.672397335027448
4.142645157518936, 0.6699058463242601
4.1394716001046366, 0.6674143576210723
4.149053961368548, 0.6780921663490203
4.155359950183139, 0.6809395820098064
4.15525028081245, 0.6752447506882342
4.152069869062482, 0.672397335027448
4.162707798019271, 0.6837869976705926
4.1625981286485825, 0.6780921663490203
4.169096038861879, 0.6909055368225578
4.167985636483658, 0.6873462672465752
4.175484279704486, 0.6980240759745232
4.174373877326265, 0.6944648063985406
4.175210106277765, 0.6837869976705926
4.170987835506256, 0.6809395820098064
4.170946709492248, 0.6788040202642168
4.180830661525553, 0.7051426151264886
4.180775826840208, 0.7022951994657024
4.180556488098831, 0.6909055368225578
4.1805016534134865, 0.6880581211617718
4.188233344047029, 0.7108374464480608
4.187122941668807, 0.7072781768720782
4.188014005305652, 0.6994477838049163
4.186903602927431, 0.6958885142289336
4.183736899848799, 0.693752952483344
4.194621584889637, 0.7179559856000262
4.193511182511415, 0.7143967160240435
4.194347411462916, 0.7037189072960955
4.199913132025359, 0.7222271090912054
4.1996937932839815, 0.7108374464480608
4.199645812934306, 0.708345957744873
4.20621912083995, 0.7250745247519915
4.206109451469262, 0.7193796934304192
4.206054616783917, 0.7165322777696331
4.206006636434241, 0.7140407890664452
4.212525109654541, 0.7279219404127777
4.212415440283853, 0.7222271090912054
4.219872957490674, 0.7307693560735637
4.219767857677097, 0.7253118093903904
4.215499891334468, 0.7200915473456158
4.232430100434511, 0.7336167717343499
4.23131969805629, 0.7300575021583673
4.228152994977658, 0.7279219404127777
4.2449872433783495, 0.7364641873951361
4.243883695335796, 0.7332608447767517
4.240723846592832, 0.7314812099887603
4.256502527300646, 0.7393116030559221
4.2564476926153025, 0.7364641873951361
4.2532809895366706, 0.7343286256495465
4.263850375136779, 0.7421590187167083
4.269141922272501, 0.7464301422078875
4.268984272552136, 0.7382438221831273
4.275502745772436, 0.7521249735294598
4.275447911087092, 0.7492775578686737
4.275338241716404, 0.7435827265471013
4.275290261366727, 0.7410912378439135
4.281863569272371, 0.7578198048510321
4.2818087345870275, 0.7549723891902459
4.281644230530994, 0.7464301422078875
4.289321086479193, 0.7663620518333905
4.288210684100971, 0.7628027822574078
4.288155849415626, 0.7599553665966217
4.289046913052471, 0.7521249735294598
4.287943365009918, 0.7489216309110754
4.284728681581609, 0.7442945804622979
4.2957093273218, 0.7734805909853558
4.294598924943578, 0.7699213214093731
4.295384888766846, 0.7566333816590378
4.302097568164408, 0.7805991301373212
4.300987165786186, 0.7770398605613384
4.301823394737687, 0.7663620518333905
4.300712992359465, 0.7628027822574078
4.297546289280833, 0.7606672205118182
4.308485809007015, 0.7877176692892864
4.307375406628793, 0.7841583997133038
4.308211635580294, 0.7734805909853558
4.307101233202072, 0.7699213214093731
4.314874049849623, 0.7948362084412518
4.313763647471402, 0.7912769388652692
4.314599876422902, 0.7805991301373212
4.313496328380348, 0.7773957875189368
4.320220431670689, 0.8019547475932172
4.320165596985345, 0.799107331932431
4.319946258243968, 0.7877176692892864
4.319891423558624, 0.7848702536285004
4.3275682795068215, 0.8048021632540032
4.327403775450788, 0.7962599162716448
4.326293373072567, 0.7927006466956622
4.323126669993935, 0.7905650849500726
4.333737181608051, 0.800531039762824
4.34012542245066, 0.8076495789147895
4.339015020072438, 0.8040903093388068
4.352655148051825, 0.8090732867451824
4.351551600009271, 0.805869944126798
4.365184873652991, 0.8104969945755756
4.360962602881482, 0.8076495789147895
4.377742016596829, 0.8133444102363616
4.376638468554275, 0.8101410676179772
4.373478619811312, 0.808361432829986
4.3902991595406675, 0.8161918258971479
4.3891887571624455, 0.8126325563211652
4.3860220540838135, 0.8104969945755756
4.401841860805636, 0.8204629493883271
4.401787026120292, 0.8176155337275408
4.401732191434948, 0.8147681180667548
4.398565488356316, 0.8126325563211652
4.409189708641769, 0.8233103650491131
4.414316751721458, 0.819039241557934
4.411150048642826, 0.8169036798123444
4.420732409906738, 0.8275814885402923
4.420677575221394, 0.8247340728795063
4.420622740536049, 0.8218866572187201
4.427038398721328, 0.8304289042010785
4.434386246557461, 0.8332763198618647
4.434281146743884, 0.8278187731786912
4.430054306415263, 0.8247340728795063
4.4469708068439715, 0.8375474433530439
4.4458604044657495, 0.8339881737770611
4.4426937013871175, 0.8318526120314715
4.44265257537311, 0.8297170502858819
4.4595553671304815, 0.8418185668442231
4.4584449647522595, 0.8382592972682403
4.455278261673628, 0.8361237355226507
4.45523713565962, 0.8339881737770611
4.4721399274169915, 0.8460896903354023
4.47102952503877, 0.8425304207594195
4.467862821960138, 0.8403948590138299
4.46782169594613, 0.8382592972682403
4.484697070360829, 0.8489371059961883
4.483586667982608, 0.8453778364202057
4.480419964903976, 0.8432422746746161
4.496212354283126, 0.8517845216569745
4.496157519597782, 0.8489371059961883
4.492977107847814, 0.8460896903354023
4.502518343097718, 0.8546319373177607
4.50986619093385, 0.8574793529785467
4.509761091120273, 0.8520218062953734
4.505547959462988, 0.8496489599113849
4.521381474856146, 0.860326768639333
4.521326640170803, 0.8574793529785467
4.521278659821126, 0.8549878642753589
4.5287293226922785, 0.863174184300119
4.533870074443304, 0.8596149147241363
4.541286465636117, 0.8660215999609051
4.540176063257896, 0.8624623303849226
4.5527743322157415, 0.8674453077912982
4.552719497530397, 0.8645978921305122
4.565276640474235, 0.8674453077912982
4.565221805788891, 0.8645978921305122
4.571438688239797, 0.8628182573425207
4.5777515313900565, 0.8660215999609051
4.577641862019368, 0.860326768639333
4.583947850833959, 0.863174184300119
4.583838181463271, 0.8574793529785467
4.591186029299403, 0.860326768639333
4.5910763599287145, 0.8546319373177607
4.586867797828542, 0.8524963755721711
4.596203403008404, 0.8503608138265815
4.596155422658728, 0.8478693251233935
4.59949348412906, 0.8589030608089399
4.602550517837003, 0.8553437912329571
4.602495683151659, 0.8524963755721711
4.6033867467885035, 0.8446659825050091
4.6097201529457665, 0.8489371059961883
4.609555648889734, 0.8403948590138299
4.605347086789561, 0.8382592972682403
4.615889055046997, 0.8446659825050091
4.615724550990964, 0.8361237355226507
4.611515988890791, 0.8339881737770611
4.621016098126686, 0.8403948590138299
4.620851594070653, 0.8318526120314715
4.620796759385309, 0.8290051963706855
4.627198708899253, 0.8368355894378473
4.627143874213909, 0.8339881737770611
4.628034937850753, 0.8261577807098993
4.626924535472532, 0.8225985111339167
4.623771541065236, 0.8211748033035235
4.634368344008016, 0.8304289042010785
4.634149005266639, 0.819039241557934
4.633038602888417, 0.8154799719819512
4.632983768203074, 0.8126325563211652
4.639481678416369, 0.8254459267947027
4.639426843731026, 0.8225985111339167
4.640208237997181, 0.8090732867451824
4.639097835618959, 0.8055140171691998
4.645595745832256, 0.8183273876427375
4.645540911146911, 0.8154799719819512
4.645486076461568, 0.8126325563211652
4.646322305413068, 0.8019547475932172
4.645211903034846, 0.7983954780172344
4.652710546255675, 0.8090732867451824
4.651600143877453, 0.8055140171691998
4.652436372828954, 0.7948362084412518
4.651325970450732, 0.7912769388652692
4.648172976043437, 0.789853231034876
4.65778275465002, 0.8019547475932172
4.6577279199646755, 0.799107331932431
4.657508581223299, 0.7877176692892864
4.657453746537954, 0.7848702536285004
4.6607986623439555, 0.7962599162716448
4.6638694047232345, 0.7934125006108588
4.66381457003789, 0.7905650849500726
4.663650065981857, 0.7820228379677142
4.6635952312965125, 0.779175422306928
4.663547250946837, 0.7766839336037402
4.669997180810456, 0.78700581537409
4.6699423461251115, 0.7841583997133038
4.670778575076612, 0.7734805909853558
4.66966817269839, 0.7699213214093731
4.676124956897678, 0.7805991301373212
4.676070122212334, 0.777751714476535
4.675850783470957, 0.7663620518333905
4.675802803121281, 0.7638705631302026
4.6822527329849, 0.7741924449005523
4.682197898299557, 0.7713450292397662
4.6821430636142125, 0.76849761357898
4.683034127251057, 0.7606672205118182
4.681923724872835, 0.7571079509358355
4.688325674386779, 0.7649383440029974
4.688106335645402, 0.7535486813598529
4.688051500960057, 0.7507012656990667
4.691506086136746, 0.7677857596637835
4.694508285159346, 0.7613790744270147
4.694453450474001, 0.7585316587662286
4.694398615788657, 0.7556842431054425
4.6952896794255015, 0.7478538500382805
4.694179277047279, 0.7442945804622979
4.7016230855827645, 0.7521249735294598
4.701403746841388, 0.7407353108863153
4.700293344463166, 0.7371760413103325
4.706750128662454, 0.7478538500382805
4.70669529397711, 0.7450064343774945
4.7064759552357325, 0.7336167717343499
4.706421120550388, 0.7307693560735637
4.712877904749677, 0.7414471648015117
4.712823070064332, 0.7385997491407257
4.712768235378988, 0.7357523334799395
4.7136592990158315, 0.7279219404127777
4.71254889663761, 0.724362670836795
4.709395902230315, 0.7229389630064019
4.719992705173095, 0.7321930639039569
4.719773366431718, 0.7208034012608123
4.725106039581449, 0.7272100864975811
4.725051204896104, 0.724362670836795
4.725951407647173, 0.7170068470464308
4.731233815668671, 0.7208034012608123
4.738471994134114, 0.7179559856000262
4.737361591755893, 0.7143967160240435
4.7499050260283955, 0.7165322777696331
4.749850191343051, 0.713684862108847
4.76344919330843, 0.7165322777696331
4.762345645265876, 0.7133289351512487
4.759185796522913, 0.7115493003632574
4.7687407404441515, 0.7208034012608123
4.776088588280285, 0.7236508169215985
4.775978918909596, 0.7179559856000262
4.771756648138087, 0.71510856993924
4.782421994437548, 0.7279219404127777
4.788755400594811, 0.7321930639039569
4.78859546609589, 0.7238881015599973
4.784368625767269, 0.7208034012608123
4.784327499753261, 0.7186678395152227
4.794046947730533, 0.7364641873951361
4.7938824436745, 0.7279219404127777
4.800407771230469, 0.7421590187167083
4.800352936545124, 0.7393116030559221
4.8002432671744355, 0.7336167717343499
4.800188432489091, 0.7307693560735637
4.796966894725116, 0.7257863786671881
4.8067685947304035, 0.7478538500382805
4.80671376004506, 0.7450064343774945
4.806549255989027, 0.7364641873951361
4.813129418230339, 0.7535486813598529
4.813074583544995, 0.7507012656990667
4.812910079488962, 0.7421590187167083
4.812862099139286, 0.7396675300135205
4.809633707039642, 0.7343286256495465
4.819490241730274, 0.7592435126814251
4.819435407044931, 0.756396097020639
4.819270902988897, 0.7478538500382805
4.819222922639221, 0.7453623613350927
4.8268929242517515, 0.7649383440029974
4.8257825218735295, 0.7613790744270147
4.826673585510374, 0.7535486813598529
4.822451314738865, 0.7507012656990667
4.833281165094359, 0.7720568831549627
4.832170762716137, 0.76849761357898
4.833006991667637, 0.7578198048510321
4.8396694059369665, 0.779175422306928
4.8385590035587445, 0.7756161527309454
4.839395232510245, 0.7649383440029974
4.838291684467691, 0.761735001384613
4.845015787758033, 0.7862939614588934
4.844960953072689, 0.7834465457981072
4.844741614331311, 0.7720568831549627
4.844686779645967, 0.7692094674941766
4.851376611257968, 0.7919887927804656
4.8513217765726235, 0.7891413771196796
4.851157272516591, 0.7805991301373212
4.851102437831247, 0.777751714476535
4.85105445748157, 0.7752602257733472
4.8587792937794445, 0.797683624102038
4.857668891401223, 0.7941243545260552
4.858559955038068, 0.7862939614588934
4.857456406995515, 0.783090618840509
4.864070840915167, 0.8019547475932172
4.863851502173789, 0.7905650849500726
4.871473523436643, 0.8076495789147895
4.870363121058421, 0.8040903093388068
4.87130901938061, 0.799107331932431
4.870198617002389, 0.7955480623564484
4.867031913923757, 0.7934125006108588
4.8767650705723655, 0.8119207024059687
4.884167753093842, 0.8176155337275408
4.88305735071562, 0.8140562641515583
4.884003249037809, 0.8090732867451824
4.882899700995256, 0.805869944126798
4.879726143580956, 0.8033784554236102
4.879671308895611, 0.800531039762824
4.890501159251105, 0.8218866572187201
4.896834565408369, 0.8261577807098993
4.896670061352336, 0.8176155337275408
4.892447790580827, 0.8147681180667548
4.892392955895483, 0.8119207024059687
4.892351829881474, 0.8097851406603791
4.903167971565632, 0.8304289042010785
4.903003467509599, 0.8218866572187201
4.909501377722895, 0.8347000276922577
4.909336873666862, 0.8261577807098993
4.915834783880158, 0.8389711511834369
4.915670279824125, 0.8304289042010785
4.9221681900374215, 0.8432422746746161
4.922003685981389, 0.8347000276922577
4.928501596194685, 0.8475133981657953
4.928337092138652, 0.8389711511834369
4.9348350023519485, 0.8517845216569745
4.934670498295915, 0.8432422746746161
4.941168408509212, 0.8560556451481537
4.941003904453179, 0.8475133981657953
4.946459955644934, 0.860326768639333
4.946295451588901, 0.8517845216569745
4.953807803481066, 0.863174184300119
4.953698134110378, 0.8574793529785467
4.952594586067824, 0.8542760103601623
4.949379902639516, 0.8496489599113849
4.959099350616788, 0.8674453077912982
4.965405339431379, 0.8702927234520843
4.965295670060691, 0.8645978921305122
4.965247689711014, 0.8621064034273243
4.9620604236253785, 0.8589030608089399
4.972753187267512, 0.8731401391128706
4.972643517896823, 0.8674453077912982
4.979086593424775, 0.8774112626040498
4.984213636504464, 0.8731401391128706
4.981033224754496, 0.8702927234520843
4.980992098740488, 0.8681571617064947
4.991671153711285, 0.881682386095229
4.990560751333064, 0.8781231165192462
4.990512770983387, 0.8756316278160584
5.004255713997795, 0.8859535095864082
5.003145311619574, 0.8823942400104254
4.999978608540942, 0.8802586782648358
4.999937482526934, 0.8781231165192462
5.016840274284305, 0.8902246330775874
5.015729871906084, 0.8866653635016046
5.012563168827452, 0.884529801756015
5.012522042813444, 0.8823942400104254
5.029397417228143, 0.8930720487383734
5.028287014849922, 0.8895127791623908
5.02512031177129, 0.8873772174168012
5.040940118493112, 0.8973431722295526
5.040885283807768, 0.8944957565687666
5.040837303458091, 0.8920042678655786
5.0545117031158195, 0.8987668800599458
5.053408155073266, 0.8955635374415614
5.050248306330302, 0.89378390265357
5.067041428716984, 0.9001905878903388
5.065937880674431, 0.8969872452719544
5.07852929529661, 0.9016142957207318
5.0784744606112655, 0.8987668800599458
5.0910590208977755, 0.903038003551125
5.091004186212431, 0.9001905878903388
5.10460318817781, 0.903038003551125
5.1003809174063015, 0.9001905878903388
5.116091054757435, 0.904461711381518
5.116036220072091, 0.9016142957207318
5.1286207803586015, 0.905885419211911
5.128565945673257, 0.903038003551125
5.141123088617095, 0.905885419211911
5.141068253931751, 0.903038003551125
5.153625396875588, 0.905885419211911
5.153570562190244, 0.903038003551125
5.166127705134082, 0.905885419211911
5.166072870448738, 0.903038003551125
5.178630013392576, 0.905885419211911
5.178575178707232, 0.903038003551125
5.19113232165107, 0.905885419211911
5.1910774869657255, 0.903038003551125
5.203634629909564, 0.905885419211911
5.203579795224219, 0.903038003551125
5.216136938168058, 0.905885419211911
5.216082103482713, 0.903038003551125
5.228639246426551, 0.905885419211911
5.228584411741207, 0.903038003551125
5.241141554685045, 0.905885419211911
5.241086719999701, 0.903038003551125
5.250518285878915, 0.905885419211911
5.25046345119357, 0.903038003551125
