2.8698745943515007, 0.7805081921389869
2.8696045876587952, 0.774870452395287
2.86745578439601, 0.7713468650554745
2.867337656467951, 0.7688803539176057
2.861144377954009, 0.7635949729078868
2.8937026849828, 0.781917627074912
2.8915538817200153, 0.7783940397350995
2.891418878373662, 0.7755751698632494
2.891283875027309, 0.7727562999913994
2.9059204878277436, 0.788964801754537
2.9037716845649593, 0.7854412144147245
2.916023238246491, 0.7931931065623119
2.915483224861079, 0.781917627074912
2.9153482215147264, 0.7790987572030619
2.9152300935866675, 0.7766322460651931
2.9091380675824894, 0.7734610174593619
2.930018585151749, 0.796011976434162
2.929748578459043, 0.7903742366904619
2.927599775196258, 0.7868506493506494
2.9274816472681993, 0.7843841382127806
2.951832875866616, 0.7967166939021244
2.9516978725202634, 0.7938978240302744
2.95156286917391, 0.7910789541584244
2.951427865827557, 0.7882600842865743
2.9512928624812043, 0.7854412144147245
2.9511578591348515, 0.7826223445428744
2.9510228557884983, 0.7798034746710244
2.9627343960846186, 0.7762798873312119
2.9625993927382654, 0.7734610174593619
2.9624643893919123, 0.7706421475875118
2.9623293860455595, 0.767823277715662
2.9621943826992063, 0.7650044078438119
2.962059379352853, 0.7621855379719619
2.9619243760065004, 0.7593666681001119
2.9617893726601476, 0.7565477982282618
2.9616543693137944, 0.7537289283564119
2.9615193659674413, 0.7509100584845618
2.9613843626210885, 0.7480911886127118
2.9612493592747358, 0.7452723187408619
2.9696195667486203, 0.796011976434162
2.969484563402267, 0.7931931065623119
2.9752897072954445, 0.7903742366904619
2.9751547039490918, 0.7875553668186119
2.975019700602739, 0.7847364969467618
2.974884697256386, 0.781917627074912
2.9747496939100326, 0.7790987572030619
2.9729946504074443, 0.7424534488690118
2.972859647061091, 0.7396345789971619
2.972724643714738, 0.7368157091253118
2.972589640368385, 0.7339968392534618
2.9724546370220324, 0.7311779693816118
2.972319633675679, 0.7283590995097617
2.972184630329326, 0.7255402296379119
2.9720496269829733, 0.7227213597660618
2.9719146236366205, 0.7199024898942118
2.9717796202902673, 0.7170836200223618
2.971644616943914, 0.7142647501505117
2.9715096135975614, 0.7114458802786617
2.9713746102512086, 0.7086270104068118
2.9712396069048554, 0.7058081405349618
2.9711046035585023, 0.7029892706631118
2.9709696002121495, 0.7001704007912618
2.9708345968657968, 0.6973515309194117
2.9706995935194436, 0.6945326610475617
2.9705645901730904, 0.6917137911757117
2.9704295868267376, 0.6888949213038618
2.970294583480385, 0.6860760514320118
2.9701595801340317, 0.6832571815601617
2.9700245767876785, 0.6804383116883117
2.9698895734413258, 0.6776194418164617
2.986494985042741, 0.7762798873312119
2.9863599816963884, 0.7734610174593619
2.986224978350035, 0.7706421475875118
2.986089975003682, 0.767823277715662
2.9859549716573293, 0.7650044078438119
2.985819968310976, 0.7621855379719619
2.985684964964623, 0.7593666681001119
2.98554996161827, 0.7565477982282618
2.9854149582719174, 0.7537289283564119
2.985279954925564, 0.7509100584845618
2.985144951579211, 0.7480911886127118
2.9850099482328583, 0.7452723187408619
2.9816348645740343, 0.6748005719446117
2.981499861227681, 0.6719817020727618
2.981364857881328, 0.6691628322009117
2.981229854534975, 0.6663439623290617
2.9810948511886224, 0.6635250924572117
2.980959847842269, 0.6607062225853617
2.980824844495916, 0.6578873527135117
2.9806898411495633, 0.6550684828416616
2.9805548378032105, 0.6522496129698117
2.9804198344568573, 0.6494307430979617
2.980284831110504, 0.6466118732261117
2.9801498277641514, 0.6437930033542617
2.9800148244177986, 0.6409741334824116
2.9798798210714454, 0.6381552636105616
2.9797448177250923, 0.6353363937387116
2.9796098143787395, 0.6325175238668617
2.9794748110323868, 0.6296986539950117
2.9793398076860336, 0.6268797841231616
2.9792048043396804, 0.6240609142513116
2.9790698009933276, 0.6212420443794616
2.978934797646975, 0.6184231745076116
2.9787997943006217, 0.6156043046357617
2.9786647909542685, 0.6127854347639116
2.9785297876079158, 0.6099665648920616
2.978394784261563, 0.6071476950202116
2.97825978091521, 0.6043288251483616
2.9781247775688566, 0.6015099552765116
2.977989774222504, 0.5986910854046615
2.977854770876151, 0.5958722155328116
2.990815092126036, 0.7424534488690118
2.9966202360192136, 0.7396345789971619
2.9964852326728604, 0.7368157091253118
2.9963502293265076, 0.7339968392534618
2.996215225980155, 0.7311779693816118
2.9960802226338017, 0.7283590995097617
2.9959452192874485, 0.7255402296379119
2.9958102159410958, 0.7227213597660618
2.995675212594743, 0.7199024898942118
2.99554020924839, 0.7170836200223618
2.9954052059020366, 0.7142647501505117
2.995270202555684, 0.7114458802786617
2.995135199209331, 0.7086270104068118
2.995000195862978, 0.7058081405349618
2.9948651925166248, 0.7029892706631118
2.994730189170272, 0.7001704007912618
2.9945951858239193, 0.6973515309194117
2.994460182477566, 0.6945326610475617
2.994325179131213, 0.6917137911757117
2.99419017578486, 0.6888949213038618
2.9940551724385074, 0.6860760514320118
2.993920169092154, 0.6832571815601617
2.993785165745801, 0.6804383116883117
2.9936501623994483, 0.6776194418164617
2.989600062008859, 0.5930533456609616
2.989465058662506, 0.5902344757891116
2.9893300553161533, 0.5874156059172616
2.9891950519698005, 0.5845967360454115
2.9890769240417416, 0.5821302249075428
2.999455306292626, 0.6748005719446117
2.9993203029462734, 0.6719817020727618
3.0050916960028626, 0.6684581147329492
3.00495669265651, 0.6656392448610992
3.0048216893101567, 0.6628203749892492
3.0046866859638035, 0.6600015051173992
3.0045516826174508, 0.6571826352455492
3.004416679271098, 0.6543637653736992
3.004281675924745, 0.6515448955018491
3.0041466725783916, 0.6487260256299991
3.004011669232039, 0.6459071557581492
3.003876665885686, 0.6430882858862992
3.003741662539333, 0.6402694160144492
3.0036066591929798, 0.6374505461425991
3.003471655846627, 0.6346316762707491
3.0033366525002743, 0.6318128063988991
3.003201649153921, 0.6289939365270492
3.003066645807568, 0.6261750666551992
3.002931642461215, 0.6233561967833491
3.0027966391148624, 0.6205373269114991
3.002661635768509, 0.6177184570396491
3.002526632422156, 0.6148995871677991
3.0023916290758033, 0.6120807172959492
3.0022566257294505, 0.6092618474240991
3.0021216223830973, 0.6064429775522491
3.001986619036744, 0.6036241076803991
3.0018516156903914, 0.6008052378085491
3.0017166123440386, 0.5979863679366991
3.0015816089976854, 0.595167498064849
3.002785388835999, 0.5789589963017115
3.000636585573215, 0.575435408961899
3.0005015822268617, 0.5726165390900491
3.0003665788805085, 0.5697976692181991
3.0002315755341558, 0.566978799346349
3.000096572187803, 0.564159929474499
2.99996156884145, 0.561341059602649
2.9998265654950966, 0.558522189730799
2.999691562148744, 0.555703319858949
2.999556558802391, 0.552884449987099
2.999421555456038, 0.550065580115249
2.9992865521096848, 0.547246710243399
2.999151548763332, 0.544427840371549
2.9990165454169793, 0.541608970499699
2.998881542070626, 0.5387901006278489
2.998746538724273, 0.535971230755999
2.99861153537792, 0.533152360884149
2.9984765320315674, 0.530333491012299
2.998341528685214, 0.527514621140449
2.998206525338861, 0.5246957512685989
2.9980715219925083, 0.5218768813967489
3.0132931492938058, 0.5916439107250365
3.0131581459474526, 0.5888250408531865
3.0130231426010994, 0.5860061709813366
3.0128881392547466, 0.5831873011094866
3.009783062288628, 0.5183532940569364
3.0096480589422754, 0.5155344241850864
3.0095130555959226, 0.5127155543132365
3.0093780522495694, 0.5098966844413865
3.0092430489032163, 0.5070778145695364
3.0091080455568635, 0.5042589446976864
3.0089730422105108, 0.5014400748258364
3.0088380388641576, 0.49862120495398643
3.0087030355178044, 0.49580233508213645
3.0085680321714516, 0.49298346521028635
3.008433028825099, 0.49016459533843637
3.0082980254787457, 0.4873457254665864
3.0081630221323925, 0.4845268555947364
3.0080280187860398, 0.4817079857228864
3.0078930154396866, 0.47888911585103633
3.007758012093334, 0.47607024597918635
3.0076230087469806, 0.47325137610733636
3.007488005400628, 0.4704325062354864
3.0073530020542747, 0.4676136363636364
3.007217998707922, 0.4647947664917863
3.0070829953615688, 0.4619758966199363
3.006947992015216, 0.45915702674808634
3.006829864087157, 0.45669051561021756
3.019368299879689, 0.5944627805968866
3.0186932831479245, 0.5803684312376366
3.0244646762045138, 0.5768448438978241
3.0243296728581606, 0.574025974025974
3.0241946695118074, 0.571207104154124
3.0240596661654546, 0.568388234282274
3.023924662819102, 0.565569364410424
3.0237896594727487, 0.5627504945385741
3.0236546561263955, 0.559931624666724
3.0235196527800428, 0.557112754794874
3.02338464943369, 0.554293884923024
3.023249646087337, 0.551475015051174
3.0231146427409836, 0.548656145179324
3.022979639394631, 0.545837275307474
3.022844636048278, 0.543018405435624
3.022709632701925, 0.540199535563774
3.0225746293555718, 0.537380665691924
3.022439626009219, 0.534561795820074
3.0223046226628663, 0.5317429259482239
3.022169619316513, 0.5289240560763739
3.02203461597016, 0.526105186204524
3.021899612623807, 0.523286316332674
3.0217646092774544, 0.520467446460824
3.0205383288814147, 0.4535192870043864
3.01838952561863, 0.44999569966457387
3.0182545222722768, 0.4471768297927238
3.018119518925924, 0.4443579599208738
3.0179845155795713, 0.4415390900490238
3.017849512233218, 0.4387202201771738
3.017714508886865, 0.43590135030532384
3.017579505540512, 0.43308248043347375
3.0174445021941594, 0.43026361056162377
3.017309498847806, 0.4274447406897738
3.017174495501453, 0.4246258708179238
3.0170394921551003, 0.4218070009460738
3.0275360023340436, 0.5169438591210115
3.0333411462272215, 0.5141249892491614
3.0332061428808688, 0.5113061193773114
3.0330711395345156, 0.5084872495054614
3.0329361361881624, 0.5056683796336114
3.0328011328418096, 0.5028495097617615
3.032666129495457, 0.5000306398899114
3.0325311261491037, 0.4972117700180614
3.0323961228027505, 0.4943929001462114
3.0322611194563978, 0.4915740302743614
3.032126116110045, 0.48875516040251143
3.031991112763692, 0.48593629053066134
3.0318561094173386, 0.48311742065881136
3.031721106070986, 0.4802985507869614
3.031586102724633, 0.4774796809151114
3.03145109937828, 0.4746608110432614
3.0313160960319268, 0.4718419411714113
3.031181092685574, 0.46902307129956133
3.0310460893392213, 0.46620420142771135
3.030911085992868, 0.46338533155586137
3.030776082646515, 0.4605664616840114
3.030641079300162, 0.4577475918121613
3.0287510324512206, 0.4182834136062613
3.0286329045231617, 0.41581690246839254
3.0443664195127136, 0.4549287219403113
3.0422176162499293, 0.4514051346004988
3.0420826129035765, 0.4485862647286488
3.0419476095572233, 0.44576739485679884
3.04181260621087, 0.44294852498494885
3.0416776028645174, 0.44012965511309876
3.0415425995181646, 0.4373107852412488
3.0414075961718114, 0.4344919153693988
3.0412725928254583, 0.4316730454975488
3.0411375894791055, 0.42885417562569883
3.0410025861327528, 0.42603530575384874
3.0408675827863996, 0.42321643588199875
3.0407325794400464, 0.42039756601014877
3.0569892323967167, 0.4704325062354864
3.054840429133932, 0.4669089188956739
3.0547054257875788, 0.4640900490238239
3.054570422441226, 0.4612711791519738
3.0544354190948733, 0.4584523092801238
3.054435419094873, 0.41710888449299033
3.0464027199868715, 0.4147598262664488
3.0698820519734253, 0.4915740302743614
3.0677332487106406, 0.4880504429345489
3.0675982453642874, 0.48523157306269893
3.0674632420179346, 0.48241270319084883
3.067328238671582, 0.47959383331899885
3.0671932353252287, 0.47677496344714887
3.0670582319788755, 0.4739560935752989
3.0681270084708365, 0.4549287219403113
3.0659782052080518, 0.4514051346004988
3.065843201861699, 0.4485862647286488
3.0657081985153463, 0.44576739485679884
3.065573195168993, 0.44294852498494885
3.06543819182264, 0.44012965511309876
3.065303188476287, 0.4373107852412488
3.0651681851299344, 0.4344919153693988
3.065033181783581, 0.4316730454975488
3.064898178437228, 0.42885417562569883
3.058856778687933, 0.42674002322181126
3.0587217753415796, 0.4239211533499613
3.058586771995227, 0.4211022834781113
3.082774871550134, 0.5127155543132365
3.0806260682873488, 0.509191966973424
3.080491064940996, 0.506373097101574
3.0803560615946433, 0.5035542272297239
3.08022105824829, 0.5007353573578739
3.080086054901937, 0.4979164874860239
3.079951051555584, 0.4950976176141739
3.080749821354839, 0.4704325062354864
3.0786010180920544, 0.4669089188956739
3.0784660147457013, 0.4640900490238239
3.0783310113993485, 0.4612711791519738
3.0781960080529958, 0.4584523092801238
3.093642640931548, 0.4915740302743614
3.0914938376687635, 0.4880504429345489
3.0913588343224103, 0.48523157306269893
3.091223830976057, 0.48241270319084883
3.0910888276297044, 0.47959383331899885
3.0909538242833516, 0.47677496344714887
3.0908188209369984, 0.4739560935752989
3.083967401109585, 0.4549287219403113
3.1046904147747663, 0.5155344241850864
3.104555411428413, 0.5127155543132365
3.10442040808206, 0.5098966844413865
3.104285404735707, 0.5070778145695364
3.1041504013893544, 0.5042589446976864
3.104015398043001, 0.5014400748258364
3.103880394696648, 0.49862120495398643
3.1037453913502953, 0.49580233508213645
3.1025303612331183, 0.4704325062354864
3.096455210647235, 0.4676136363636364
3.1174707315628467, 0.49298346521028635
3.1153219283000624, 0.48945987787047385
3.115186924953709, 0.48664100799862386
3.115051921607356, 0.4838221381267739
3.1149169182610033, 0.4810032682549239
3.1147819149146505, 0.4781843983830739
3.1146469115682973, 0.4753655285112238
3.114511908221944, 0.47254665863937384
3.1224433548201813, 0.5141249892491614
3.128248498713359, 0.5113061193773114
3.128113495367006, 0.5084872495054614
3.1279784920206533, 0.5056683796336114
3.1278434886743005, 0.5028495097617615
3.1277084853279473, 0.5000306398899114
3.127573481981594, 0.4972117700180614
3.126223448518065, 0.46902307129956133
3.1260884451717117, 0.46620420142771135
3.1259534418253585, 0.46338533155586137
3.1258184384790058, 0.4605664616840114
3.125683435132653, 0.4577475918121613
3.1255484317863, 0.4549287219403113
3.1254134284399466, 0.4521098520684613
3.125278425093594, 0.44929098219661134
3.125143421747241, 0.44647211232476136
3.125008418400888, 0.44365324245291127
3.1393187731143026, 0.4943929001462114
3.13918376976795, 0.4915740302743614
3.1390487664215967, 0.48875516040251143
3.1389137630752435, 0.48593629053066134
3.1387787597288908, 0.48311742065881136
3.138643756382538, 0.4802985507869614
3.138508753036185, 0.4774796809151114
3.1383737496898316, 0.4746608110432614
3.138238746343479, 0.4718419411714113
3.136753709533596, 0.4408343725810613
3.1366187061872433, 0.4380155027092113
3.1364837028408905, 0.4351966328373613
3.1363486994945373, 0.43237776296551134
3.136213696148184, 0.42955889309366124
3.1360786928018314, 0.42674002322181126
3.1359436894554786, 0.4239211533499613
3.1358086861091254, 0.4211022834781113
3.1356905581810666, 0.4186357723402425
3.1440438902366568, 0.46902307129956133
3.149849034129834, 0.46620420142771135
3.149714030783481, 0.46338533155586137
3.1495790274371283, 0.4605664616840114
3.1494440240907755, 0.4577475918121613
3.1493090207444223, 0.4549287219403113
3.149174017398069, 0.4521098520684613
3.1490390140517164, 0.44929098219661134
3.1489040107053636, 0.44647211232476136
3.1487690073590104, 0.44365324245291127
3.1474189738954808, 0.4154645437344112
3.147283970549128, 0.41264567386256124
3.147148967202775, 0.40982680399071125
3.1470139638564216, 0.40700793411886127
3.146878960510069, 0.4041890642470113
3.146743957163716, 0.4013701943751612
3.146608953817363, 0.3985513245033112
3.1464739504710098, 0.39573245463146123
3.146338947124657, 0.39291358475961125
3.1462039437783043, 0.39009471488776126
3.146068940431951, 0.38727584501591117
3.145933937085598, 0.3844569751440612
3.145798933739245, 0.3816381052722112
3.1456639303928924, 0.3788192354003612
3.145528927046539, 0.37600036552851124
3.145393923700186, 0.37318149565666114
3.1452589203538333, 0.37036262578481116
3.1451239170074805, 0.3675437559129612
3.1604805476551308, 0.44012965511309876
3.160345544308778, 0.4373107852412488
3.160210540962425, 0.4344919153693988
3.1600755376160716, 0.4316730454975488
3.159940534269719, 0.42885417562569883
3.159805530923366, 0.42603530575384874
3.159670527577013, 0.42321643588199875
3.1595355242306598, 0.42039756601014877
3.159400520884307, 0.4175786961382988
3.158849257220032, 0.3647248860411112
3.1567004539572476, 0.3612012987012987
3.156565450610895, 0.3583824288294487
3.1564304472645417, 0.3555635589575986
3.1562954439181885, 0.35274468908574863
3.1561604405718358, 0.34992581921389865
3.156025437225483, 0.34710694934204867
3.15589043387913, 0.3442880794701987
3.1557554305327766, 0.3414692095983486
3.155620427186424, 0.3386503397264986
3.155485423840071, 0.3358314698546486
3.155350420493718, 0.33301259998279864
3.1552154171473648, 0.33019373011094866
3.155080413801012, 0.32737486023909856
3.1730921102602703, 0.4140551087984863
3.1709433069974855, 0.4105315214586738
3.1708083036511328, 0.4077126515868238
3.17067330030478, 0.4048937817149737
3.170538296958427, 0.4020749118431237
3.1704032936120736, 0.39925604197127373
3.170268290265721, 0.39643717209942375
3.170133286919368, 0.39361830222757377
3.169998283573015, 0.3907994323557237
3.1698632802266618, 0.3879805624838737
3.169728276880309, 0.3851616926120237
3.1695932735339563, 0.3823428227401737
3.169458270187603, 0.37952395286832374
3.16932326684125, 0.37670508299647365
3.169188263494897, 0.37388621312462367
3.1690532601485444, 0.3710673432527737
3.168918256802191, 0.3682484733809237
3.1687720031769753, 0.32385127289928606
3.1666231999141905, 0.32032768555947355
3.1664881965678378, 0.31750881568762357
3.166353193221485, 0.3146899458157736
3.166218189875132, 0.3118710759439236
3.1660831865287786, 0.3090522060720736
3.165948183182426, 0.3062333362002235
3.165813179836073, 0.30341446632837354
3.16567817648972, 0.30059559645652356
3.1655431731433668, 0.2977767265846736
3.174689649858781, 0.3647248860411112
3.1804947937519583, 0.3619060161692612
3.180359790405605, 0.3590871462974111
3.1802247870592524, 0.35626827642556114
3.1800897837128996, 0.35344940655371115
3.1799547803665464, 0.35063053668186117
3.1798197770201932, 0.3478116668100112
3.1796847736738405, 0.3449927969381611
3.1795497703274878, 0.3421739270663111
3.1794147669811346, 0.33935505719446113
3.1792797636347814, 0.33653618732261115
3.1791447602884286, 0.33371731745076116
3.179009756942076, 0.33089844757891107
3.1788747535957227, 0.3280795777070611
3.177254713439487, 0.2942531392448611
3.177119710093134, 0.2914342693730111
3.176984706746781, 0.288615399501161
3.1768497034004284, 0.285796529629311
3.176714700054075, 0.28297765975746103
3.176579696707722, 0.28015878988561105
3.1764446933613693, 0.27733992001376107
3.1763096900150165, 0.27452105014191097
3.1761746866686633, 0.271702180270061
3.1760565587406044, 0.2692356691321922
3.190586293891843, 0.3245559903672486
3.19045129054549, 0.3217371204953986
3.190316287199137, 0.3189182506235486
3.190181283852784, 0.31609938075169863
3.190046280506431, 0.31328051087984854
3.189911277160078, 0.31046164100799856
3.1897762738137247, 0.3076427711361486
3.189641270467372, 0.3048239012642986
3.1895062671210193, 0.3020050313924486
3.189371263774666, 0.2991861615205985
3.189236260428313, 0.29636729164874853
3.1897650235348625, 0.266064440526361
3.1876162202720772, 0.2625408531865485
3.1874812169257245, 0.25972198331469853
3.1873462135793718, 0.25690311344284844
3.1872112102330186, 0.25408424357099846
3.1870762068866654, 0.2512653736991485
3.1869412035403126, 0.2484465038272985
3.200947800724433, 0.292843704308936
3.20081279737808, 0.29002483443708604
3.2006777940317273, 0.28720596456523606
3.2005427906853745, 0.2843870946933861
3.2004077873390213, 0.281568224821536
3.200272783992668, 0.278749354949686
3.2001377806463154, 0.275930485077836
3.2000027772999626, 0.27311161520598604
3.1998677739536094, 0.27029274533413605
3.1986527438364325, 0.244922916487486
3.1985346159083736, 0.2424564053496172
3.2115793142497298, 0.26676915799432355
3.2114443109033766, 0.26395028812247345
3.2113093075570234, 0.26113141825062347
3.2111743042106706, 0.2583125483787735
3.211039300864318, 0.2554936785069235
3.2109042975179647, 0.2526748086350735
3.2107692941716115, 0.24985593876322343
3.2106342908252588, 0.24703706889137345
3.224337130480085, 0.24374838737421511
3.2163044313720834, 0.24139932914767348
3.2356436607371464, 0.27311161520598604
3.2355086573907936, 0.27029274533413605
3.2353736540444404, 0.26747387546228596
3.2352386506980872, 0.264655005590436
3.2351036473517345, 0.261836135718586
3.2349686440053818, 0.259017265846736
3.2348336406590286, 0.25619839597488603
3.2346986373126754, 0.25337952610303593
3.2345636339663226, 0.25056065623118595
3.23442863061997, 0.24774178635933597
3.250719034413228, 0.2984814440526361
3.248570231150443, 0.2949578567128236
3.24843522780409, 0.2921389868409735
3.2483002244577373, 0.2893201169691235
3.2481652211113845, 0.28650124709727354
3.2480302177650313, 0.28368237722542355
3.247895214418678, 0.28086350735357357
3.2477602110723254, 0.2780446374817235
3.2476252077259726, 0.2752257676098735
3.2402675253497355, 0.2456276339554485
3.262036814949152, 0.3280795777070611
3.261901811602799, 0.3252607078352111
3.2617668082564464, 0.3224418379633611
3.261631804910093, 0.31962296809151114
3.26149680156374, 0.31680409821966105
3.2613617982173873, 0.31398522834781106
3.2612267948710345, 0.3111663584759611
3.2610917915246813, 0.3083474886041111
3.260956788178328, 0.3055286187322611
3.2608217848319754, 0.302709748860411
3.2593367480220925, 0.271702180270061
3.2592017446757398, 0.268883310398211
3.259066741329387, 0.266064440526361
3.258931737983034, 0.26324557065451104
3.258813610054975, 0.26077905951664226
3.2527215840507973, 0.25760783091081096
3.252586580704444, 0.254788961038961
3.252451577358091, 0.251970091167111
3.27513213954539, 0.35344940655371115
3.274997136199037, 0.35063053668186117
3.274862132852684, 0.3478116668100112
3.2747271295063314, 0.3449927969381611
3.274592126159978, 0.3421739270663111
3.274457122813625, 0.33935505719446113
3.2743221194672723, 0.33653618732261115
3.2741871161209195, 0.33371731745076116
3.2740521127745663, 0.33089844757891107
3.272567075964684, 0.29989087898856104
3.2724320726183307, 0.29707200911671106
3.2722970692719775, 0.2942531392448611
3.2721620659256248, 0.2914342693730111
3.272027062579272, 0.288615399501161
3.271892059232919, 0.285796529629311
3.2717570558865656, 0.28297765975746103
3.271622052540213, 0.28015878988561105
3.27148704919386, 0.27733992001376107
3.2654118986079763, 0.27452105014191097
3.290207513221471, 0.3788192354003612
3.288058709958687, 0.3752956480605487
3.287923706612334, 0.37247677818869873
3.287788703265981, 0.36965790831684864
3.2876536999196277, 0.36683903844499866
3.287518696573275, 0.3640201685731487
3.2873836932269223, 0.3612012987012987
3.287248689880569, 0.3583824288294487
3.287113686534216, 0.3555635589575986
3.287777452987118, 0.3280795777070611
3.2856286497243334, 0.3245559903672486
3.2854936463779802, 0.3217371204953986
3.2853586430316275, 0.3189182506235486
3.2852236396852743, 0.31609938075169863
3.285088636338921, 0.31328051087984854
3.2849536329925684, 0.31046164100799856
3.2848186296462156, 0.3076427711361486
3.2846836262998624, 0.3048239012642986
3.284565498371804, 0.3023573901264298
3.302560319412768, 0.3886852799518362
3.3004115161499836, 0.3851616926120237
3.300276512803631, 0.3823428227401737
3.3008052759101796, 0.3520399716177861
3.2986564726473953, 0.3485163842779736
3.298521469301042, 0.3456975144061236
3.298386465954689, 0.34287864453427364
3.298251462608336, 0.34005977466242365
3.2981164592619834, 0.33724090479057367
3.29798145591563, 0.3344220349187236
3.2978633279875713, 0.3319555237808549
3.313968102179594, 0.3788192354003612
3.3118192989168094, 0.3752956480605487
3.3116842955704566, 0.37247677818869873
3.311549292224104, 0.36965790831684864
3.3114142888777507, 0.36683903844499866
3.3112792855313975, 0.3640201685731487
3.3111442821850448, 0.3612012987012987
3.311009278838692, 0.3583824288294487
3.310891150910633, 0.35591591769157993
3.324442111800812, 0.3907994323557237
3.324307108454459, 0.3879805624838737
3.324172105108106, 0.3851616926120237
3.3240371017617534, 0.3823428227401737
3.337728691137717, 0.3788192354003612
3.3355798878749323, 0.3752956480605487
3.335444884528579, 0.37247677818869873
3.3353098811822264, 0.36965790831684864
3.3351748778358736, 0.36683903844499866
3.3350398744895204, 0.3640201685731487
3.3349048711431672, 0.3612012987012987
3.3347698677968145, 0.3583824288294487
3.3346348644504618, 0.3555635589575986
3.3344998611041086, 0.35274468908574863
3.3343648577577554, 0.34992581921389865
3.3342298544114026, 0.34710694934204867
3.3420262976632866, 0.38586641007998623
3.347797690719876, 0.3823428227401737
3.347921443787366, 0.34358336200223616
3.3458063913611698, 0.3407644921303862
3.353569083776465, 0.3788192354003612
3.3534340804301124, 0.37600036552851124
3.3532990770837596, 0.37318149565666114
3.3531640737374064, 0.37036262578481116
3.358969217630584, 0.3675437559129612
3.358834214284231, 0.3647248860411112
3.3586992109378784, 0.3619060161692612
3.358564207591525, 0.3590871462974111
3.358429204245172, 0.35626827642556114
3.3582942008988192, 0.35344940655371115
3.3581591975524665, 0.35063053668186117
3.3580241942061133, 0.3478116668100112
3.371749534418665, 0.3449927969381611
3.3696176065741748, 0.3418215683323299
3.363593082243173, 0.34005977466242365
3.383202318300942, 0.3774098004644362
3.383067314954589, 0.3745909305925862
3.3829323116082364, 0.3717720607207362
3.382797308261883, 0.3689531908488862
3.38266230491553, 0.36613432097703613
3.3825273015691772, 0.36331545110518615
3.3823922982228245, 0.36049658123333617
3.3822572948764713, 0.3576777113614862
3.382122291530118, 0.3548588414896362
3.3819872881837654, 0.3520399716177861
3.3818522848374126, 0.3492211017459361
3.3982776919770235, 0.40277962931108624
3.396128888714239, 0.39925604197127373
3.395993885367886, 0.39643717209942375
3.3958588820215327, 0.39361830222757377
3.39572387867518, 0.3907994323557237
3.3955888753288272, 0.3879805624838737
3.395453871982474, 0.3851616926120237
3.395318868636121, 0.3823428227401737
